total_mass mass_ratio luminosity_distance inclination spin1_magnitude spin2_magnitude declination phase right_ascension polarization spin1_x spin1_y spin1_z spin2_x spin2_y spin2_z geocenter_time theta_jn phi_jl tilt1 tilt2 phi12 ln_posterior ln_prior ln_likelihood network_optimal_SNR network_matched_filter_SNR H1_optimal_SNR L1_optimal_SNR H1_matched_filter_SNR L1_matched_filter_SNR
70.76416836842327 0.9253247302456472 402.267473630446 2.408493046576141 0.08010371131970356 0.1475711670862949 -1.268429781709667 -2.0030308913755674 1.9048788765037818 -2.1910912934882125 0.07275070349054999 0.024195122951549707 0.02320637270621744 0.12135632230195202 -0.01853825871044563 -0.08189154630693263 1126259462.4094722 2.453049846680598 1.163997124350178 1.2768786729484685 2.1590741562926494 5.810529649909245 -2129.1492440555994 -6.385077011266827 -2122.7641670443327 25.27301093888944 24.266026097546423 20.765277101956567 14.405844258362073 19.727497830003482 14.130316766938103
72.4173472450213 0.993843764664537 475.07219806325685 2.504488972768192 0.16708561462689678 0.5393207040835635 -1.270551269240155 2.2907058381301533 1.707334235276812 -1.1093405167427424 -0.1590173679588826 0.043415590822059195 0.027316035148767927 0.33868824477274934 0.4192436653986834 0.019795043041672285 1126259462.4104857 2.537279493332483 0.18911304498766665 1.4065739090569698 1.5340844221738466 4.2994049069608264 -2132.3404923990724 -8.36643165521594 -2123.9740607438566 23.648054161008588 24.19986252705998 19.433812633721818 13.4743234382803 19.74503694502983 13.99167117852649
72.95187269569219 0.7759496385294878 408.1178091757396 2.6129350523230084 0.18218451876894615 0.25933879915952057 -1.2291741557632663 2.9633171762986703 1.3568919778966086 -0.15953148792792243 -0.12132121223227792 -0.07074512131969922 -0.11604951594480743 0.11376899567932056 0.07047303378410796 0.22214135112780076 1126259462.4120278 2.6066850221288043 3.4864503608982584 2.261382165274739 0.5422142899043302 3.1682664794864985 -2132.5090591130397 -8.186685676647109 -2124.322373436393 24.5085055558871 24.180159707487146 19.902932919961795 14.301751842569843 19.673317637379622 14.05847419239914
71.11026926390508 0.9263476898021411 539.2534397706346 2.722642484608891 0.5043548647229945 0.2745263521584204 -1.2488566955261982 -0.47278846673571623 2.090396974592417 -0.7452707145319698 -0.033831121633591706 -0.4539454007073926 -0.2171701129422924 0.1350688293750507 0.058225140058083456 0.23179940126298662 1126259462.40866 2.828515981788188 1.2075570997943605 2.0159426009588413 0.5654245676189548 2.052192760663108 -2130.3144637480655 -8.958981709974996 -2121.3554820380905 24.68618119768546 24.313290995460367 20.441612413563423 13.84008757409464 19.73624917376415 14.199175595119176
70.4726709359284 0.898630002359863 529.5606979210589 2.7123738486029016 0.772390890809219 0.49936937510644497 -1.2864366134706442 1.2687027985137744 2.0943100116097675 1.1698448777887243 -0.7007159200513611 0.21224809852959936 -0.24603989973620707 0.2951221774646529 0.3405557542402564 0.2151614543001914 1126259462.4088647 2.7587283431384377 0.02815072860675182 1.8949886050337343 1.1253437479679045 4.29245896751771 -2133.058860288492 -11.212676018790425 -2121.8461842697016 24.77928151100154 24.288931949459098 20.460400663449047 13.978011192319046 19.81143622686768 14.052018000067099
73.36984923676849 0.9304370882409964 585.1723529696433 2.989294041942329 0.5203474356450087 0.1981480248258154 -1.2721913630591535 -0.6259729326116394 1.973684110014411 -0.9798613425026312 -0.45051175256197706 0.17681193082372368 0.19114956370407757 -0.1228441563897878 -0.13730570482633048 -0.07293213561522734 1126259462.4092 2.8698749502836525 5.147326355324912 1.1946382616714968 1.9477276446669725 1.2149276973718033 -2136.9659708333606 -14.807886028247134 -2122.1580848051135 24.64071350257018 24.279338316304607 20.323431311076853 13.932799491117542 19.64102102830412 14.272931095023626
71.64096078073794 0.8226303602742342 506.1440622919559 2.8402899104302364 0.11856527772806637 0.061466883429424794 -1.278254565471855 0.29161102381534315 1.6669799890168004 0.46759853189337247 0.05174792541971628 -0.10638840002588121 0.007834898686139352 0.04641722606097404 -0.027341285022321752 0.029598530650339603 1126259462.4103355 2.867011147359378 2.5734559829567707 1.50466725294218 1.0683896346553925 0.5857665591586411 -2131.977824485572 -10.043230683853308 -2121.9345938017186 24.721945403077516 24.284242147148266 20.255989528125056 14.172842789971025 19.64466434578065 14.276259293069273
70.16287896048355 0.9354708550599741 507.76614407683144 2.827494231138506 0.032911929082234156 0.37837855488483796 -1.2784839993685417 1.3217018319689682 1.9321246794903535 -1.9488604238487508 0.005305817255502495 -0.01684528297081646 -0.027771925046678768 -0.17077612519197236 0.32324013421663217 -0.09757900129007124 1126259462.4088817 2.8373549635705353 6.272111861798648 2.5751690053460066 1.8316311637230946 3.322506642319717 -2133.075293694249 -12.239436392406416 -2120.8358573018427 25.43776201627447 24.350418308329974 20.958243928950477 14.416370826641035 19.795601622233573 14.18016319385906
72.76962786844564 0.8973172530447844 506.73995166550003 2.8986957210143136 0.36145528644374664 0.7012162066909783 -1.2472890124518132 -2.019367469547255 1.378502403863002 -1.8670678613255764 0.1388859654062761 -0.16305941783104594 -0.29115672578166213 -0.323215614005698 -0.4777231987364947 0.398768580479927 1126259462.4118135 2.7823033044673964 5.27997472410108 2.5073360315281636 0.965894468184898 4.982844832340968 -2129.006841517478 -8.880560752404886 -2120.126280765073 23.53885888198407 24.364923511709332 19.15031660540421 13.687339090515001 19.788703125857477 14.214665888726502
74.39855142098484 0.7894549679678484 413.6912378343595 2.8696383741905374 0.14326125123181596 0.7958997100496953 -1.0485585002488411 1.1226695910205995 0.9812011322402827 -1.7179393220261665 -0.009052718208045268 -0.0960967737528317 0.10586427382194756 0.23356861858807823 -0.7608546625392896 -0.0014937738348397432 1126259462.4166133 2.8503275620222697 3.558782888042169 0.7392715044503535 1.5726731646589558 0.39177683502184135 -2131.920100604917 -6.652428785346325 -2125.2676718195708 23.79128652206574 24.15774791079531 18.706419656626426 14.700176121571042 19.53404520165068 14.21329877900986
72.68993287317143 0.673637083914582 630.9346377813131 3.0706070851898293 0.3136959025983004 0.9898604080683064 -1.1067080965480425 -3.140212287610853 2.580036010249205 2.163369159681119 -0.02131003230280469 -0.23713553097346218 0.204249214882579 0.0875343425401532 -0.8971556466817966 -0.40899035681075 1126259462.406165 2.8361246804075875 4.719451648902608 0.861755885204511 1.9967394628354 0.18688450623114816 -2141.027403008543 -18.209694808520204 -2122.817708200023 24.033208937064067 24.273199322970534 20.270863674835724 12.910740400488335 19.77339736589122 14.078386341595523
69.80575756231246 0.7695018464863734 398.848668608898 2.7229227517444374 0.8944325055724036 0.17815673354415376 -1.1525850328176812 1.460708605859302 1.0680704512817716 -1.2431405036104473 -0.5999802529798971 0.587044343273459 -0.30888855933708464 -0.0951737358228059 0.12769238701687238 0.0798525892791626 1126259462.4146366 2.813945413551063 6.140110606151908 1.9234036165978574 1.106028366772442 6.1273992893041855 -2131.6958318877396 -8.983680158157576 -2122.712151729582 24.530213310015643 24.253427343676464 19.665377804165907 14.663024273808169 19.793767092521765 14.015545733291859
71.51155712845264 0.9841854768689203 299.9777229236649 2.3463498736467696 0.12228443241830901 0.188772291944075 -1.0917480398357875 1.7073263721468293 1.0088087902869427 -0.5445104146779699 0.056643586070987954 0.054487661371518704 -0.09368074149551375 -0.09540335188466752 -0.038807501268806145 0.15819973609415725 1126259462.415704 2.3557997860777657 1.2629977471562002 2.443530056908281 0.577105642013689 2.7619233056018713 -2136.6905719818046 -13.161824988864812 -2123.52874699294 23.936720228242013 24.218121079227593 19.102197181648062 14.42472315569929 19.646107642801134 14.161491556174397
71.13435949021718 0.865229627440763 438.4055356234274 3.010591317773658 0.043880476100301644 0.7293905677650196 -1.2059575948308825 2.053216574185954 1.1967527961189528 2.7210982942537014 -0.02616324210913706 -0.024987110425418155 -0.02483194027287801 0.11936436773758595 0.7195559441705108 0.0014111229814327347 1126259462.4130514 2.9816200500970913 5.587290134646586 2.1723201925080873 1.568861665278718 3.785591221192652 -2132.7616162329828 -9.000325964884457 -2123.7612902680985 25.475908529466434 24.23302935097741 20.594836315389404 14.995820502528646 19.606337648852143 14.241883145305456
71.35313796929867 0.8784151078240118 420.1229020399738 2.8134581905514153 0.6361175916012928 0.6927871990539759 -1.1834155274852245 -0.28801578516992565 1.1200846719487543 -3.1347391140379806 -0.0385500564161528 0.22530327640349168 -0.5936311288475297 0.20198210406336603 -0.3194134149980868 0.5806310387246352 1126259462.4128194 2.8278415642157286 2.772491928964415 2.774040511391529 0.5769893102269449 3.5360002807435023 -2138.8681057618137 -11.757050185217597 -2127.1110555765963 24.574307111373333 24.07004394869365 19.787171356910537 14.572728629064398 19.585798059863325 13.991552095829038
71.73612424200851 0.972590712821526 491.94648631349804 2.5054669352821595 0.3786821184818413 0.06806409860705642 -1.262365639743147 -0.7685430179545294 1.8722688913372394 2.0160988565748545 -0.10025028758231577 -0.36302665083177416 0.039518065279355565 0.024290335105575322 0.004693197679813959 -0.06340879304314304 1126259462.4094298 2.5536002958191335 0.47356689487430204 1.4662491492687724 2.7695977303532318 2.0310933246458918 -2126.3067101126844 -5.624975411961585 -2120.6817347007227 23.330464311007066 24.35230311604728 19.237988420282548 13.198877471521925 19.858258049569724 14.095540227055695
70.96132249469905 0.9932035838322315 494.7666257256515 2.8956061177523496 0.6531782642825854 0.4765026601907048 -1.2848423130904039 -1.0953738478051707 1.7650522285586185 -1.407107836713996 -0.2120441671303339 -0.5580454347477105 0.2650743459379893 -0.15931283146723052 -0.1297361812288392 -0.42993340202741853 1126259462.409617 2.8221446855395054 5.599555633145798 1.1529178889781746 2.695798727478029 5.758944537843426 -2133.5220146788542 -9.447987559172345 -2124.074027119682 26.089198989462496 24.258259042163616 21.413961207535507 14.902636320931116 19.785154101371887 14.036053894940704
70.86955529991687 0.9636644538629145 322.48202091327465 2.2248856385029305 0.1851481999504525 0.2578351420134671 -1.2575498600730093 -1.1055345606219587 1.6273895881443856 -1.1262923935290672 -0.10830713729824691 -0.061033359349016714 0.13720185495001602 -0.11356161262514393 0.030956126205472435 -0.22940017185135753 1126259462.4104104 2.1778673883699833 5.3038982538911315 0.7361813809238706 2.6675200384396396 5.503893220215245 -2131.499640184056 -8.619724528022788 -2122.879915656033 24.9606961510744 24.251591510920203 20.598596160199822 14.097311395271849 19.773327918047322 14.041196311493804
72.64164078818273 0.9792597270754129 495.0532945306326 2.4369140203865993 0.037843706245102235 0.0780263319699445 -1.0859984945739878 1.0950257974912607 2.558971193851559 -0.27853170062724275 0.02687638549423716 0.02622418954804544 -0.0047008390398877 0.07572503607338739 0.011039950673684884 -0.01522980241141579 1126259462.4056795 2.4097498933750567 4.594719087266855 1.6953352038593028 1.767245443602893 5.6548388395872236 -2134.8860459622497 -10.35849231728141 -2124.527553644968 24.158786065633453 24.215900247919325 20.48216599683258 12.811238044905743 19.694460761199068 14.090352733085483
72.31096473890985 0.7009757750364812 556.8525579932807 2.794638059249505 0.5628068290719213 0.9821592765076065 -1.2639540499350428 1.0743877018720849 1.7480292910270179 -2.3492148061195204 -0.3483963796568429 0.24411251676674325 0.36848414979453625 0.664468212745371 0.10741226314249384 -0.7152492183900132 1126259462.4098449 2.7400776708502796 5.628865946600169 0.8569765296192421 2.386548923811218 3.9130363634757814 -2133.331158428342 -9.1843700822116 -2124.1467883461305 22.696137134695103 24.23801620148885 18.632585406424102 12.959220729241311 19.639191167793946 14.205055426096735
71.22060455472436 0.8367785344488426 458.2726463087812 2.5110605236684824 0.08204385764013886 0.037334540689971114 -1.2616985298236651 1.4874509289421347 1.7357278319982798 -1.8288663855765108 -0.007104791031889282 -0.00756759120981787 -0.08138456907884715 0.003940833876810905 -0.03377751095703463 0.015408358460066216 1126259462.4097302 2.513115383722841 2.9328489835417986 3.0147337402471654 1.14536846758726 0.8700116085662304 -2134.2695870391767 -11.827484492882096 -2122.442102546295 22.67343321939555 24.311334580732638 18.588429636320317 12.982867849976689 19.825088721002437 14.071490550069967
71.25743157271597 0.969504745068915 547.0030249716947 3.003216439461156 0.14779308469293923 0.9171762447091746 -1.2414761621252224 -2.3322931228379615 2.1386459757809164 0.1725313152415888 0.11054943358735421 -0.08673382164614218 -0.045813347391613565 0.8139022896890018 0.4180097597523944 -0.06358590606077319 1126259462.4087315 3.01333535720267 5.173289314163393 1.8859715041716782 1.640179886408969 1.1397197843658944 -2132.8752213404014 -12.336136938023147 -2120.539084402378 25.55078275510177 24.37296543880653 21.177940791232505 14.294660654994802 19.80005008326999 14.212651440926063
73.0586924673037 0.7443500374534973 498.05709791168545 2.7745336744806113 0.5459018955258866 0.6005027001222973 -1.2321273131861985 2.1051073694285765 2.27786347991793 -2.2925031430956273 -0.4997499261294921 -0.19515829486749825 -0.10085698199298782 0.419736475302959 -0.41974629781829653 0.09076249017216435 1126259462.4075232 2.7417392033834456 3.540176838883485 1.756616798979198 1.4190706754252014 1.983882470674521 -2135.743663702775 -9.488971619125966 -2126.254692083649 24.922031181525384 24.117749604817515 20.743740849458174 13.813213014481601 19.76337776788278 13.822978883172471
71.02903716709295 0.8484009456503885 323.8625147838105 2.106187222172852 0.05855922879567342 0.5176851862328072 -1.1585716985260073 1.2642346662415223 2.4595363371118237 -2.5915251672656217 -0.01477620037144251 -0.021723537404989408 -0.05233483641267101 -0.18829740124995364 0.4821707686063518 -0.0073068891445182875 1126259462.4067261 2.1162695111649756 0.0622651675942033 2.67633889713994 1.584911337179626 4.111208821756139 -2128.7837197718077 -7.693669576676022 -2121.090050195132 24.549443715116162 24.318508424569497 20.394386881842753 13.665437074436243 19.89266746001502 13.988267702654149
67.99568086746291 0.865738896493997 409.0008316821808 2.3783763357806706 0.33469266105772894 0.17455120341869113 -1.2453320756068724 -2.367650639083706 2.172311733286835 0.8479160837566175 0.2333165896128078 -0.13856510653215345 -0.1959139036135144 -0.16317278814643896 -0.053675674847319874 -0.031011058561671676 1126259462.4080293 2.361121134474165 5.978656808715447 2.196113728388447 1.749406137095182 3.9953099704622224 -2131.2774032774764 -6.705461294115032 -2124.5719419833613 24.856820504693196 24.184747030534822 20.57621811981862 13.945636360101465 19.670574847698706 14.070198082900113
71.18112245017878 0.8238378553155281 324.48120300224724 2.52698216233366 0.165517895410682 0.32929450208642536 -1.0455159455264305 1.4195253133989338 0.9625214644869602 -1.3306267349611804 -0.005723186139846869 -0.14310753614702798 0.0829677765130367 -0.22694832808871976 0.07263405095393234 -0.22727432790375415 1126259462.4163115 2.579950840911412 1.98373267695585 1.0457400875328067 2.3325418504854407 4.4426146304323835 -2131.79067798999 -9.810962307626983 -2121.979715682363 23.357579679794593 24.321611109037352 18.327506292681043 14.48029839435949 19.79992941450366 14.12457298894101
